116 1040

0.002167	0.002230	0.002294	0.002357	0.002420	0.002484	0.002547	0.002611	0.002674	0.002738	0.002801	0.002864	0.002928	0.002991	0.003055	0.003118	0.003182	0.003245	0.003309	0.003372	0.003435	0.003499	0.003562	0.003626	0.003689	0.003753	0.003816	0.003879	0.003943	0.004006	0.004070	0.004133	0.004197	0.004260	0.004324	0.004387	0.004450	0.004514	0.004577	0.004641	0.004704	0.004724	0.004744	0.004763	0.004783	0.004803	0.004823	0.004843	0.004862	0.004882	0.004902	0.004922	0.004942	0.004961	0.004981	0.005001	0.005021	0.005040	0.005060	0.005080	0.005100	0.005120	0.005139	0.005159	0.005179	0.005199	0.005218	0.005238	0.005258	0.005278	0.005298	0.005317	0.005337	0.005357	0.005377	0.005396	0.005416	0.005436	0.005456	0.005476	0.005495	0.005515	0.005535	0.005555	0.005575	0.005594	0.005614	0.005634	0.005654	0.005673	0.005693	0.005713	0.005733	0.005753	0.005772	0.005792	0.005812	0.005832	0.005851	0.005871	0.005891	0.005911	0.005931	0.005950	0.005970	0.005990	0.006010	0.006029	0.006049	0.006069	0.006089	0.006157	0.006226	0.006294	0.006363	0.006431
0.002167	0.002230	0.002294	0.002357	0.002420	0.002484	0.002547	0.002611	0.002674	0.002738	0.002801	0.002864	0.002928	0.002991	0.003055	0.003118	0.003182	0.003245	0.003309	0.003372	0.003435	0.003499	0.003562	0.003626	0.003689	0.003753	0.003816	0.003879	0.003943	0.004006	0.004070	0.004133	0.004197	0.004260	0.004324	0.004387	0.004450	0.004514	0.004577	0.004641	0.004704	0.004724	0.004744	0.004763	0.004783	0.004803	0.004823	0.004843	0.004862	0.004882	0.004902	0.004922	0.004942	0.004961	0.004981	0.005001	0.005021	0.005040	0.005060	0.005080	0.005100	0.005120	0.005139	0.005159	0.005179	0.005199	0.005218	0.005238	0.005258	0.005278	0.005298	0.005317	0.005337	0.005357	0.005377	0.005396	0.005416	0.005436	0.005456	0.005476	0.005495	0.005515	0.005535	0.005555	0.005575	0.005594	0.005614	0.005634	0.005654	0.005673	0.005693	0.005713	0.005733	0.005753	0.005772	0.005792	0.005812	0.005832	0.005851	0.005871	0.005891	0.005911	0.005931	0.005950	0.005970	0.005990	0.006010	0.006029	0.006049	0.006069	0.006089	0.006157	0.006226	0.006294	0.006363	0.006431
0.002167	0.002230	0.002294	0.002357	0.002420	0.002484	0.002547	0.002611	0.002674	0.002738	0.002801	0.002864	0.002928	0.002991	0.003055	0.003118	0.003182	0.003245	0.003309	0.003372	0.003435	0.003499	0.003562	0.003626	0.003689	0.003753	0.003816	0.003879	0.003943	0.004006	0.004070	0.004133	0.004197	0.004260	0.004324	0.004387	0.004450	0.004514	0.004577	0.004641	0.004704	0.004724	0.004744	0.004763	0.004783	0.004803	0.004823	0.004843	0.004862	0.004882	0.004902	0.004922	0.004942	0.004961	0.004981	0.005001	0.005021	0.005040	0.005060	0.005080	0.005100	0.005120	0.005139	0.005159	0.005179	0.005199	0.005218	0.005238	0.005258	0.005278	0.005298	0.005317	0.005337	0.005357	0.005377	0.005396	0.005416	0.005436	0.005456	0.005476	0.005495	0.005515	0.005535	0.005555	0.005575	0.005594	0.005614	0.005634	0.005654	0.005673	0.005693	0.005713	0.005733	0.005753	0.005772	0.005792	0.005812	0.005832	0.005851	0.005871	0.005891	0.005911	0.005931	0.005950	0.005970	0.005990	0.006010	0.006029	0.006049	0.006069	0.006089	0.006157	0.006226	0.006294	0.006363	0.006431
0.002167	0.002230	0.002294	0.002357	0.002420	0.002484	0.002547	0.002611	0.002674	0.002738	0.002801	0.002864	0.002928	0.002991	0.003055	0.003118	0.003182	0.003245	0.003309	0.003372	0.003435	0.003499	0.003562	0.003626	0.003689	0.003753	0.003816	0.003879	0.003943	0.004006	0.004070	0.004133	0.004197	0.004260	0.004324	0.004387	0.004450	0.004514	0.004577	0.004641	0.004704	0.004724	0.004744	0.004763	0.004783	0.004803	0.004823	0.004843	0.004862	0.004882	0.004902	0.004922	0.004942	0.004961	0.004981	0.005001	0.005021	0.005040	0.005060	0.005080	0.005100	0.005120	0.005139	0.005159	0.005179	0.005199	0.005218	0.005238	0.005258	0.005278	0.005298	0.005317	0.005337	0.005357	0.005377	0.005396	0.005416	0.005436	0.005456	0.005476	0.005495	0.005515	0.005535	0.005555	0.005575	0.005594	0.005614	0.005634	0.005654	0.005673	0.005693	0.005713	0.005733	0.005753	0.005772	0.005792	0.005812	0.005832	0.005851	0.005871	0.005891	0.005911	0.005931	0.005950	0.005970	0.005990	0.006010	0.006029	0.006049	0.006069	0.006089	0.006157	0.006226	0.006294	0.006363	0.006431
0.002165	0.002228	0.002292	0.002355	0.002418	0.002482	0.002545	0.002609	0.002672	0.002735	0.002799	0.002862	0.002925	0.002989	0.003052	0.003116	0.003179	0.003242	0.003306	0.003369	0.003433	0.003496	0.003559	0.003623	0.003686	0.003749	0.003813	0.003876	0.003940	0.004003	0.004066	0.004130	0.004193	0.004257	0.004320	0.004383	0.004447	0.004510	0.004574	0.004637	0.004700	0.004720	0.004740	0.004760	0.004779	0.004799	0.004819	0.004839	0.004858	0.004878	0.004898	0.004918	0.004937	0.004957	0.004977	0.004997	0.005017	0.005036	0.005056	0.005076	0.005096	0.005115	0.005135	0.005155	0.005175	0.005194	0.005214	0.005234	0.005254	0.005273	0.005293	0.005313	0.005333	0.005352	0.005372	0.005392	0.005412	0.005432	0.005451	0.005471	0.005491	0.005511	0.005530	0.005550	0.005570	0.005590	0.005609	0.005629	0.005649	0.005669	0.005688	0.005708	0.005728	0.005748	0.005768	0.005787	0.005807	0.005827	0.005847	0.005866	0.005886	0.005906	0.005926	0.005945	0.005965	0.005985	0.006005	0.006024	0.006044	0.006064	0.006084	0.006152	0.006221	0.006289	0.006358	0.006426

0.002163	0.002226	0.002290	0.002353	0.002416	0.002480	0.002543	0.002606	0.002670	0.002733	0.002796	0.002860	0.002923	0.002986	0.003050	0.003113	0.003176	0.003240	0.003303	0.003366	0.003430	0.003493	0.003556	0.003620	0.003683	0.003746	0.003810	0.003873	0.003936	0.004000	0.004063	0.004126	0.004190	0.004253	0.004316	0.004380	0.004443	0.004506	0.004570	0.004633	0.004696	0.004716	0.004736	0.004756	0.004775	0.004795	0.004815	0.004835	0.004854	0.004874	0.004894	0.004914	0.004933	0.004953	0.004973	0.004993	0.005012	0.005032	0.005052	0.005072	0.005091	0.005111	0.005131	0.005151	0.005170	0.005190	0.005210	0.005230	0.005249	0.005269	0.005289	0.005309	0.005328	0.005348	0.005368	0.005388	0.005407	0.005427	0.005447	0.005467	0.005486	0.005506	0.005526	0.005546	0.005565	0.005585	0.005605	0.005625	0.005644	0.005664	0.005684	0.005704	0.005723	0.005743	0.005763	0.005783	0.005802	0.005822	0.005842	0.005862	0.005881	0.005901	0.005921	0.005941	0.005960	0.005980	0.006000	0.006020	0.006039	0.006059	0.006079	0.006147	0.006216	0.006284	0.006352	0.006421
0.002163	0.002226	0.002290	0.002353	0.002416	0.002480	0.002543	0.002606	0.002670	0.002733	0.002796	0.002860	0.002923	0.002986	0.003050	0.003113	0.003176	0.003240	0.003303	0.003366	0.003430	0.003493	0.003556	0.003620	0.003683	0.003746	0.003810	0.003873	0.003936	0.004000	0.004063	0.004126	0.004190	0.004253	0.004316	0.004380	0.004443	0.004506	0.004570	0.004633	0.004696	0.004716	0.004736	0.004756	0.004775	0.004795	0.004815	0.004835	0.004854	0.004874	0.004894	0.004914	0.004933	0.004953	0.004973	0.004993	0.005012	0.005032	0.005052	0.005072	0.005091	0.005111	0.005131	0.005151	0.005170	0.005190	0.005210	0.005230	0.005249	0.005269	0.005289	0.005309	0.005328	0.005348	0.005368	0.005388	0.005407	0.005427	0.005447	0.005467	0.005486	0.005506	0.005526	0.005546	0.005565	0.005585	0.005605	0.005625	0.005644	0.005664	0.005684	0.005704	0.005723	0.005743	0.005763	0.005783	0.005802	0.005822	0.005842	0.005862	0.005881	0.005901	0.005921	0.005941	0.005960	0.005980	0.006000	0.006020	0.006039	0.006059	0.006079	0.006147	0.006216	0.006284	0.006352	0.006421
0.002163	0.002226	0.002290	0.002353	0.002416	0.002480	0.002543	0.002606	0.002670	0.002733	0.002796	0.002860	0.002923	0.002986	0.003050	0.003113	0.003176	0.003240	0.003303	0.003366	0.003430	0.003493	0.003556	0.003620	0.003683	0.003746	0.003810	0.003873	0.003936	0.004000	0.004063	0.004126	0.004190	0.004253	0.004316	0.004380	0.004443	0.004506	0.004570	0.004633	0.004696	0.004716	0.004736	0.004756	0.004775	0.004795	0.004815	0.004835	0.004854	0.004874	0.004894	0.004914	0.004933	0.004953	0.004973	0.004993	0.005012	0.005032	0.005052	0.005072	0.005091	0.005111	0.005131	0.005151	0.005170	0.005190	0.005210	0.005230	0.005249	0.005269	0.005289	0.005309	0.005328	0.005348	0.005368	0.005388	0.005407	0.005427	0.005447	0.005467	0.005486	0.005506	0.005526	0.005546	0.005565	0.005585	0.005605	0.005625	0.005644	0.005664	0.005684	0.005704	0.005723	0.005743	0.005763	0.005783	0.005802	0.005822	0.005842	0.005862	0.005881	0.005901	0.005921	0.005941	0.005960	0.005980	0.006000	0.006020	0.006039	0.006059	0.006079	0.006147	0.006216	0.006284	0.006352	0.006421
0.002163	0.002226	0.002290	0.002353	0.002416	0.002480	0.002543	0.002606	0.002670	0.002733	0.002796	0.002860	0.002923	0.002986	0.003050	0.003113	0.003176	0.003240	0.003303	0.003366	0.003430	0.003493	0.003556	0.003620	0.003683	0.003746	0.003810	0.003873	0.003936	0.004000	0.004063	0.004126	0.004190	0.004253	0.004316	0.004380	0.004443	0.004506	0.004570	0.004633	0.004696	0.004716	0.004736	0.004756	0.004775	0.004795	0.004815	0.004835	0.004854	0.004874	0.004894	0.004914	0.004933	0.004953	0.004973	0.004993	0.005012	0.005032	0.005052	0.005072	0.005091	0.005111	0.005131	0.005151	0.005170	0.005190	0.005210	0.005230	0.005249	0.005269	0.005289	0.005309	0.005328	0.005348	0.005368	0.005388	0.005407	0.005427	0.005447	0.005467	0.005486	0.005506	0.005526	0.005546	0.005565	0.005585	0.005605	0.005625	0.005644	0.005664	0.005684	0.005704	0.005723	0.005743	0.005763	0.005783	0.005802	0.005822	0.005842	0.005862	0.005881	0.005901	0.005921	0.005941	0.005960	0.005980	0.006000	0.006020	0.006039	0.006059	0.006079	0.006147	0.006216	0.006284	0.006352	0.006421
0.002163	0.002226	0.002290	0.002353	0.002416	0.002480	0.002543	0.002606	0.002670	0.002733	0.002796	0.002860	0.002923	0.002986	0.003050	0.003113	0.003176	0.003240	0.003303	0.003366	0.003430	0.003493	0.003556	0.003620	0.003683	0.003746	0.003810	0.003873	0.003936	0.004000	0.004063	0.004126	0.004190	0.004253	0.004316	0.004380	0.004443	0.004506	0.004570	0.004633	0.004696	0.004716	0.004736	0.004756	0.004775	0.004795	0.004815	0.004835	0.004854	0.004874	0.004894	0.004914	0.004933	0.004953	0.004973	0.004993	0.005012	0.005032	0.005052	0.005072	0.005091	0.005111	0.005131	0.005151	0.005170	0.005190	0.005210	0.005230	0.005249	0.005269	0.005289	0.005309	0.005328	0.005348	0.005368	0.005388	0.005407	0.005427	0.005447	0.005467	0.005486	0.005506	0.005526	0.005546	0.005565	0.005585	0.005605	0.005625	0.005644	0.005664	0.005684	0.005704	0.005723	0.005743	0.005763	0.005783	0.005802	0.005822	0.005842	0.005862	0.005881	0.005901	0.005921	0.005941	0.005960	0.005980	0.006000	0.006020	0.006039	0.006059	0.006079	0.006147	0.006216	0.006284	0.006352	0.006421
0.002163	0.002226	0.002290	0.002353	0.002416	0.002480	0.002543	0.002606	0.002670	0.002733	0.002796	0.002860	0.002923	0.002986	0.003050	0.003113	0.003176	0.003240	0.003303	0.003366	0.003430	0.003493	0.003556	0.003620	0.003683	0.003746	0.003810	0.003873	0.003936	0.004000	0.004063	0.004126	0.004190	0.004253	0.004316	0.004380	0.004443	0.004506	0.004570	0.004633	0.004696	0.004716	0.004736	0.004756	0.004775	0.004795	0.004815	0.004835	0.004854	0.004874	0.004894	0.004914	0.004933	0.004953	0.004973	0.004993	0.005012	0.005032	0.005052	0.005072	0.005091	0.005111	0.005131	0.005151	0.005170	0.005190	0.005210	0.005230	0.005249	0.005269	0.005289	0.005309	0.005328	0.005348	0.005368	0.005388	0.005407	0.005427	0.005447	0.005467	0.005486	0.005506	0.005526	0.005546	0.005565	0.005585	0.005605	0.005625	0.005644	0.005664	0.005684	0.005704	0.005723	0.005743	0.005763	0.005783	0.005802	0.005822	0.005842	0.005862	0.005881	0.005901	0.005921	0.005941	0.005960	0.005980	0.006000	0.006020	0.006039	0.006059	0.006079	0.006147	0.006216	0.006284	0.006352	0.006421
0.002163	0.002226	0.002290	0.002353	0.002416	0.002480	0.002543	0.002606	0.002670	0.002733	0.002796	0.002860	0.002923	0.002986	0.003050	0.003113	0.003176	0.003240	0.003303	0.003366	0.003430	0.003493	0.003556	0.003620	0.003683	0.003746	0.003810	0.003873	0.003936	0.004000	0.004063	0.004126	0.004190	0.004253	0.004316	0.004380	0.004443	0.004506	0.004570	0.004633	0.004696	0.004716	0.004736	0.004756	0.004775	0.004795	0.004815	0.004835	0.004854	0.004874	0.004894	0.004914	0.004933	0.004953	0.004973	0.004993	0.005012	0.005032	0.005052	0.005072	0.005091	0.005111	0.005131	0.005151	0.005170	0.005190	0.005210	0.005230	0.005249	0.005269	0.005289	0.005309	0.005328	0.005348	0.005368	0.005388	0.005407	0.005427	0.005447	0.005467	0.005486	0.005506	0.005526	0.005546	0.005565	0.005585	0.005605	0.005625	0.005644	0.005664	0.005684	0.005704	0.005723	0.005743	0.005763	0.005783	0.005802	0.005822	0.005842	0.005862	0.005881	0.005901	0.005921	0.005941	0.005960	0.005980	0.006000	0.006020	0.006039	0.006059	0.006079	0.006147	0.006216	0.006284	0.006352	0.006421
0.002163	0.002226	0.002290	0.002353	0.002416	0.002480	0.002543	0.002606	0.002670	0.002733	0.002796	0.002860	0.002923	0.002986	0.003050	0.003113	0.003176	0.003240	0.003303	0.003366	0.003430	0.003493	0.003556	0.003620	0.003683	0.003746	0.003810	0.003873	0.003936	0.004000	0.004063	0.004126	0.004190	0.004253	0.004316	0.004380	0.004443	0.004506	0.004570	0.004633	0.004696	0.004716	0.004736	0.004756	0.004775	0.004795	0.004815	0.004835	0.004854	0.004874	0.004894	0.004914	0.004933	0.004953	0.004973	0.004993	0.005012	0.005032	0.005052	0.005072	0.005091	0.005111	0.005131	0.005151	0.005170	0.005190	0.005210	0.005230	0.005249	0.005269	0.005289	0.005309	0.005328	0.005348	0.005368	0.005388	0.005407	0.005427	0.005447	0.005467	0.005486	0.005506	0.005526	0.005546	0.005565	0.005585	0.005605	0.005625	0.005644	0.005664	0.005684	0.005704	0.005723	0.005743	0.005763	0.005783	0.005802	0.005822	0.005842	0.005862	0.005881	0.005901	0.005921	0.005941	0.005960	0.005980	0.006000	0.006020	0.006039	0.006059	0.006079	0.006147	0.006216	0.006284	0.006352	0.006421
0.002163	0.002226	0.002290	0.002353	0.002416	0.002480	0.002543	0.002606	0.002670	0.002733	0.002796	0.002860	0.002923	0.002986	0.003050	0.003113	0.003176	0.003240	0.003303	0.003366	0.003430	0.003493	0.003556	0.003620	0.003683	0.003746	0.003810	0.003873	0.003936	0.004000	0.004063	0.004126	0.004190	0.004253	0.004316	0.004380	0.004443	0.004506	0.004570	0.004633	0.004696	0.004716	0.004736	0.004756	0.004775	0.004795	0.004815	0.004835	0.004854	0.004874	0.004894	0.004914	0.004933	0.004953	0.004973	0.004993	0.005012	0.005032	0.005052	0.005072	0.005091	0.005111	0.005131	0.005151	0.005170	0.005190	0.005210	0.005230	0.005249	0.005269	0.005289	0.005309	0.005328	0.005348	0.005368	0.005388	0.005407	0.005427	0.005447	0.005467	0.005486	0.005506	0.005526	0.005546	0.005565	0.005585	0.005605	0.005625	0.005644	0.005664	0.005684	0.005704	0.005723	0.005743	0.005763	0.005783	0.005802	0.005822	0.005842	0.005862	0.005881	0.005901	0.005921	0.005941	0.005960	0.005980	0.006000	0.006020	0.006039	0.006059	0.006079	0.006147	0.006216	0.006284	0.006352	0.006421
0.002165	0.002228	0.002292	0.002355	0.002418	0.002482	0.002545	0.002609	0.002672	0.002735	0.002799	0.002862	0.002925	0.002989	0.003052	0.003116	0.003179	0.003242	0.003306	0.003369	0.003433	0.003496	0.003559	0.003623	0.003686	0.003749	0.003813	0.003876	0.003940	0.004003	0.004066	0.004130	0.004193	0.004257	0.004320	0.004383	0.004447	0.004510	0.004574	0.004637	0.004700	0.004720	0.004740	0.004760	0.004779	0.004799	0.004819	0.004839	0.004858	0.004878	0.004898	0.004918	0.004937	0.004957	0.004977	0.004997	0.005017	0.005036	0.005056	0.005076	0.005096	0.005115	0.005135	0.005155	0.005175	0.005194	0.005214	0.005234	0.005254	0.005273	0.005293	0.005313	0.005333	0.005352	0.005372	0.005392	0.005412	0.005432	0.005451	0.005471	0.005491	0.005511	0.005530	0.005550	0.005570	0.005590	0.005609	0.005629	0.005649	0.005669	0.005688	0.005708	0.005728	0.005748	0.005768	0.005787	0.005807	0.005827	0.005847	0.005866	0.005886	0.005906	0.005926	0.005945	0.005965	0.005985	0.006005	0.006024	0.006044	0.006064	0.006084	0.006152	0.006221	0.006289	0.006358	0.006426

0.002167	0.002230	0.002294	0.002357	0.002420	0.002484	0.002547	0.002611	0.002674	0.002738	0.002801	0.002864	0.002928	0.002991	0.003055	0.003118	0.003182	0.003245	0.003309	0.003372	0.003435	0.003499	0.003562	0.003626	0.003689	0.003753	0.003816	0.003879	0.003943	0.004006	0.004070	0.004133	0.004197	0.004260	0.004324	0.004387	0.004450	0.004514	0.004577	0.004641	0.004704	0.004724	0.004744	0.004763	0.004783	0.004803	0.004823	0.004843	0.004862	0.004882	0.004902	0.004922	0.004942	0.004961	0.004981	0.005001	0.005021	0.005040	0.005060	0.005080	0.005100	0.005120	0.005139	0.005159	0.005179	0.005199	0.005218	0.005238	0.005258	0.005278	0.005298	0.005317	0.005337	0.005357	0.005377	0.005396	0.005416	0.005436	0.005456	0.005476	0.005495	0.005515	0.005535	0.005555	0.005575	0.005594	0.005614	0.005634	0.005654	0.005673	0.005693	0.005713	0.005733	0.005753	0.005772	0.005792	0.005812	0.005832	0.005851	0.005871	0.005891	0.005911	0.005931	0.005950	0.005970	0.005990	0.006010	0.006029	0.006049	0.006069	0.006089	0.006157	0.006226	0.006294	0.006363	0.006431
0.002167	0.002230	0.002294	0.002357	0.002420	0.002484	0.002547	0.002611	0.002674	0.002738	0.002801	0.002864	0.002928	0.002991	0.003055	0.003118	0.003182	0.003245	0.003309	0.003372	0.003435	0.003499	0.003562	0.003626	0.003689	0.003753	0.003816	0.003879	0.003943	0.004006	0.004070	0.004133	0.004197	0.004260	0.004324	0.004387	0.004450	0.004514	0.004577	0.004641	0.004704	0.004724	0.004744	0.004763	0.004783	0.004803	0.004823	0.004843	0.004862	0.004882	0.004902	0.004922	0.004942	0.004961	0.004981	0.005001	0.005021	0.005040	0.005060	0.005080	0.005100	0.005120	0.005139	0.005159	0.005179	0.005199	0.005218	0.005238	0.005258	0.005278	0.005298	0.005317	0.005337	0.005357	0.005377	0.005396	0.005416	0.005436	0.005456	0.005476	0.005495	0.005515	0.005535	0.005555	0.005575	0.005594	0.005614	0.005634	0.005654	0.005673	0.005693	0.005713	0.005733	0.005753	0.005772	0.005792	0.005812	0.005832	0.005851	0.005871	0.005891	0.005911	0.005931	0.005950	0.005970	0.005990	0.006010	0.006029	0.006049	0.006069	0.006089	0.006157	0.006226	0.006294	0.006363	0.006431
0.002167	0.002230	0.002294	0.002357	0.002420	0.002484	0.002547	0.002611	0.002674	0.002738	0.002801	0.002864	0.002928	0.002991	0.003055	0.003118	0.003182	0.003245	0.003309	0.003372	0.003435	0.003499	0.003562	0.003626	0.003689	0.003753	0.003816	0.003879	0.003943	0.004006	0.004070	0.004133	0.004197	0.004260	0.004324	0.004387	0.004450	0.004514	0.004577	0.004641	0.004704	0.004724	0.004744	0.004763	0.004783	0.004803	0.004823	0.004843	0.004862	0.004882	0.004902	0.004922	0.004942	0.004961	0.004981	0.005001	0.005021	0.005040	0.005060	0.005080	0.005100	0.005120	0.005139	0.005159	0.005179	0.005199	0.005218	0.005238	0.005258	0.005278	0.005298	0.005317	0.005337	0.005357	0.005377	0.005396	0.005416	0.005436	0.005456	0.005476	0.005495	0.005515	0.005535	0.005555	0.005575	0.005594	0.005614	0.005634	0.005654	0.005673	0.005693	0.005713	0.005733	0.005753	0.005772	0.005792	0.005812	0.005832	0.005851	0.005871	0.005891	0.005911	0.005931	0.005950	0.005970	0.005990	0.006010	0.006029	0.006049	0.006069	0.006089	0.006157	0.006226	0.006294	0.006363	0.006431
0.002167	0.002230	0.002294	0.002357	0.002420	0.002484	0.002547	0.002611	0.002674	0.002738	0.002801	0.002864	0.002928	0.002991	0.003055	0.003118	0.003182	0.003245	0.003309	0.003372	0.003435	0.003499	0.003562	0.003626	0.003689	0.003753	0.003816	0.003879	0.003943	0.004006	0.004070	0.004133	0.004197	0.004260	0.004324	0.004387	0.004450	0.004514	0.004577	0.004641	0.004704	0.004724	0.004744	0.004763	0.004783	0.004803	0.004823	0.004843	0.004862	0.004882	0.004902	0.004922	0.004942	0.004961	0.004981	0.005001	0.005021	0.005040	0.005060	0.005080	0.005100	0.005120	0.005139	0.005159	0.005179	0.005199	0.005218	0.005238	0.005258	0.005278	0.005298	0.005317	0.005337	0.005357	0.005377	0.005396	0.005416	0.005436	0.005456	0.005476	0.005495	0.005515	0.005535	0.005555	0.005575	0.005594	0.005614	0.005634	0.005654	0.005673	0.005693	0.005713	0.005733	0.005753	0.005772	0.005792	0.005812	0.005832	0.005851	0.005871	0.005891	0.005911	0.005931	0.005950	0.005970	0.005990	0.006010	0.006029	0.006049	0.006069	0.006089	0.006157	0.006226	0.006294	0.006363	0.006431
0.002167	0.002230	0.002294	0.002357	0.002420	0.002484	0.002547	0.002611	0.002674	0.002738	0.002801	0.002864	0.002928	0.002991	0.003055	0.003118	0.003182	0.003245	0.003309	0.003372	0.003435	0.003499	0.003562	0.003626	0.003689	0.003753	0.003816	0.003879	0.003943	0.004006	0.004070	0.004133	0.004197	0.004260	0.004324	0.004387	0.004450	0.004514	0.004577	0.004641	0.004704	0.004724	0.004744	0.004763	0.004783	0.004803	0.004823	0.004843	0.004862	0.004882	0.004902	0.004922	0.004942	0.004961	0.004981	0.005001	0.005021	0.005040	0.005060	0.005080	0.005100	0.005120	0.005139	0.005159	0.005179	0.005199	0.005218	0.005238	0.005258	0.005278	0.005298	0.005317	0.005337	0.005357	0.005377	0.005396	0.005416	0.005436	0.005456	0.005476	0.005495	0.005515	0.005535	0.005555	0.005575	0.005594	0.005614	0.005634	0.005654	0.005673	0.005693	0.005713	0.005733	0.005753	0.005772	0.005792	0.005812	0.005832	0.005851	0.005871	0.005891	0.005911	0.005931	0.005950	0.005970	0.005990	0.006010	0.006029	0.006049	0.006069	0.006089	0.006157	0.006226	0.006294	0.006363	0.006431
