40 720
0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010597	0.010247	0.009920	0.009613	0.009325	0.009053	0.008797	0.008630	0.008470	0.008319	0.008173	0.008033	0.007897	0.007766	0.007639	0.007516	0.007397	0.007282	0.007170	0.007062	0.006957	0.006855	0.006756	0.006659	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	

0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010597	0.010247	0.009920	0.009613	0.009325	0.009053	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	

0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010597	0.010247	0.009920	0.009613	0.009325	0.009053	0.008797	0.008630	0.008470	0.008319	0.008173	0.008033	0.007897	0.007766	0.007639	0.007516	0.007397	0.007282	0.007170	0.007062	0.006957	0.006855	0.006756	0.006659	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	

0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010597	0.010247	0.009920	0.009613	0.009325	0.009053	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	

0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010597	0.010247	0.009920	0.009613	0.009325	0.009053	0.008797	0.008630	0.008470	0.008319	0.008173	0.008033	0.007897	0.007766	0.007639	0.007516	0.007397	0.007282	0.007170	0.007062	0.006957	0.006855	0.006756	0.006659	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	

0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010597	0.010247	0.009920	0.009613	0.009325	0.009053	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	

0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010597	0.010247	0.009920	0.009613	0.009325	0.009053	0.008797	0.008630	0.008470	0.008319	0.008173	0.008033	0.007897	0.007766	0.007639	0.007516	0.007397	0.007282	0.007170	0.007062	0.006957	0.006855	0.006756	0.006659	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	

0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010597	0.010247	0.009920	0.009613	0.009325	0.009053	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	

0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010413	0.010069	0.009748	0.009446	0.009163	0.008896	0.008644	0.008480	0.008323	0.008174	0.008031	0.007893	0.007760	0.007631	0.007506	0.007386	0.007269	0.007155	0.007046	0.006939	0.006836	0.006736	0.006638	0.006544	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010597	0.010247	0.009920	0.009613	0.009325	0.009053	0.008797	0.008630	0.008470	0.008319	0.008173	0.008033	0.007897	0.007766	0.007639	0.007516	0.007397	0.007282	0.007170	0.007062	0.006957	0.006855	0.006756	0.006659	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	

0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.010788	0.010432	0.010099	0.009786	0.009493	0.009216	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
