40 720
0.000000	0.000000	1729213233386647754484980128698081996701696.000000	-4593541032973939552524247658668996601839616.000000	4072779486925297255494346621901276029386752.000000	-1205248887124769866235737663471958724968448.000000	224444207051583028995989438464.000000	-220186148485912522361671778304.000000	446808368583367552.000000	-209868350630086400.000000	65209902191106776.000000	-15523092631539988.000000	14791269566093876.000000	-30907283875136256.000000	45429439480465848.000000	-45832907459374512.000000	32142105714323560.000000	-15471511113897326.000000	4891899308972870.000000	-917474842619000.500000	77506383001971.515625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	490232179288998489882624.000000	-2759442978460289239875584.000000	6908248187786671924707328.000000	-10263402040146567463174144.000000	9504568166483478251044864.000000	-4678892967154706701877248.000000	2302693730065.270996	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798093580.000000	2923001696931255621431328768.000000	-495361501266695593918464.000000	81123655175990722560.000000	-12852796343490126.000000	1972121714882.012695	-293347753.924954	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4042385096094560381042688.000000	22104126838815455174459392.000000	-53341532551467419626897408.000000	75561619597205758841716736.000000	-66209734006389269797535744.000000	30807394486497833532784640.000000	-13988402712604.203125	6.524243	-0.000000	-0.000085	0.000082	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000065	0.000063	0.000015	-678078.952140	25592228233800308.000000	-13197434446329194890657792.000000	2212174496737426669568.000000	-354615229813972480.000000	54431998439543.132812	-8006718286.857500	1124002.310515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	24297656588635444332637448517104631510204416.000000	-86331992464346088339443219684033744907272192.000000	119614013974544924930640460279921119389024256.000000	-77922659416046457737028230150783266967257088.000000	14100780000722916158396305716155771370078208.000000	-563905672518738561271022618583561666560.000000	24474306529422918976321345390903296.000000	-33990935015152896577077770190848.000000	24896083852900523479347398443008.000000	-15160511924984035292287153995776.000000	7620319082515596826111549374464.000000	-3714872872396340297820291465216.000000	2794491150093277862307448225792.000000	-3393785044938250134294588555264.000000	4107016667100614951697475698688.000000	-4089060994644064551490604236800.000000	3261849331954765136677641912320.000000	-2087243135692187894373643452416.000000	1072969022234906457477591597056.000000	-441670858308498500805657100288.000000	143166011274352397987627401216.000000	-32545565052984648177347985408.000000	3382432135591270134921035776.000000	-230454241919674784199737344.000000	11311390725509230517813248.000000	-355197105989540982554624.000000	5350180456928658849792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-141238899341858849611884840717148199262879744.000000	484681620927506877665497521915877606478053376.000000	-639872797835015582013953657647513003108597760.000000	388211798980710971378582921424073497874792448.000000	-61665432868697378009490081505287107399122944.000000	2173122362273975109538182066362371801088.000000	-81221107171888456918765174060482560.000000	136270188812022691577148211200000.000000	-94083833564549960278064985276416.000000	52881289970620457704386451210240.000000	-24592897106290302916684253495296.000000	12124341639466811332996410376192.000000	-10824004947650574497001689317376.000000	14140310022609558767129119948800.000000	-16634580502797932158063810183168.000000	15622147534621723709873554718720.000000	-11602962379929302546960915365888.000000	6834074407288940295424430833664.000000	-3190739147301993286961807228928.000000	1173362177204940095562834771968.000000	-333144088673147388211174047744.000000	65566350493357805991932985344.000000	-5877285116575358003236044800.000000	319939800680103955461570560.000000	-11033723030175833070239744.000000	180975432092300301303808.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	358973449882474930414503877926511682774892544.000000	-1189259822106748546009586266492471996795846656.000000	1493561200195897770661858911606036895312642048.000000	-839947153824771254297035311717045225950019584.000000	114893110637216381243660860341700977856872448.000000	-3477597446114890166497680572319187075072.000000	107767509740837981072483776137789440.000000	-235622231653805569800911814918144.000000	152116315589513598849730150924288.000000	-78291396121242277223668929003520.000000	33684199074594883054402740944896.000000	-17717488356254244169059963764736.000000	19161497087994107633577693806592.000000	-25940393361717490763153685872640.000000	29209064571130320247890752045056.000000	-25682986676751339739299000090624.000000	17634052540123595221321746743296.000000	-9473103891442691017505006157824.000000	3967324532598243067478558113792.000000	-1280941383296657049721570852864.000000	310762809191536601907104579584.000000	-51128556277094657959535837184.000000	3738369782420385351314964480.000000	-145449954028637942364241920.000000	2654226039998691577692160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512898574985018804331398402995650560.000000	1665755190565341728982241627644092270260518912.000000	-1986388232577884247501591199128704214072557568.000000	1029626841561818097508643530680550931356975104.000000	-118113338068265138783023951776873604710400000.000000	2956764587216263665509690655548819636224.000000	-71491194935052433990642191441068032.000000	229146397451330599426289391632384.000000	-136923214999998681892693043314688.000000	63913036004513141427561994125312.000000	-25605554910697429272914324094976.000000	15514638492195287308593849696256.000000	-20081642266829094776946498207744.000000	27191561285351948905477046272000.000000	-28956831993272612124694469935104.000000	23664646088810298101662975262720.000000	-14894228021708812929164948537344.000000	7214033791693369117415997177856.000000	-2665999444645701326595772383232.000000	737836816509788251692350832640.000000	-147456976912296009811386957824.000000	19128399215263700695723802624.000000	-1027114970844256007874412544.000000	21590931820664801508458496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896489099202051679246249581944504320.000000	-1456707690336831818787505478382853179792424960.000000	1646000942145791988597726658898979986209767424.000000	-780913031874786596194428824129428188251029504.000000	72271334410694122181625552765554846450319360.000000	-1407983576852099099049427751909789270016.000000	23749094234328590189886316866437120.000000	-136766577918050219883723711578112.000000	74682127473608923784237778206720.000000	-31248454651802554579605237268480.000000	11909067758141636594855521026048.000000	-9093766045521972916281002688512.000000	13463502529278327537919575719936.000000	-17722058252982255638556765585408.000000	17678142864153561605412218732544.000000	-13322137870622944203825764892672.000000	7606212157467953458609922244608.000000	-3271847164562557046022136135680.000000	1043146141526644029278339989504.000000	-238886077820737513903978708992.000000	37069572551334652149483175936.000000	-3396749542145980971196874752.000000	102233725071449964280807424.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745726616977386915180027685288017920.000000	814431286966843756674264724628695119170633728.000000	-869956451099989838021965467977151928913100800.000000	374486813555239333648143165620567406526070784.000000	-26280165806928687869873731699908638161240064.000000	355817031538993139346384885742099759104.000000	-3192679033111371522931981276938240.000000	51107307262425024795247648964608.000000	-25108855451025162483245405700096.000000	9286239423894931932354076213248.000000	-3547312575606726106260661338112.000000	3675356931862477368020103593984.000000	-5842488045286229477567053692928.000000	7324589119578378700584222982144.000000	-6786526262549127219515012153344.000000	4672462656347229933234886279168.000000	-2387602365704009060119440523264.000000	893464522321168410108963586048.000000	-237756199232540733487808774144.000000	42565591259327111299042639872.000000	-4591612687434010015538610176.000000	225263378310667013095161856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812451403147444699729066147599876096.000000	-284282953123398761638998752931671246523858944.000000	286299467020953261912863431819120053768421376.000000	-110579634640266387876561591824149830749388800.000000	5247748294689444034354974383200105769467904.000000	-37252817945276340903969273086677614592.000000	19309556626803284420152187158528.000000	-11607307387498782740068268244992.000000	5034561221273280740715229347840.000000	-1619794770772617207412103839744.000000	690978765585923149077218852864.000000	-987322861208255700033010139136.000000	1587256868947527215077029576704.000000	-1868799319251111743590481526784.000000	1594724419674134972602976829440.000000	-991524591224481908064939671552.000000	445275205060109064193032847360.000000	-140666000226923714984951152640.000000	29627636452270200927052365824.000000	-3729564408064569200699506688.000000	211858248124165193832857600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357085640795219189000648813820510208.000000	55437425276340733496988469878358564463968256.000000	-52473346836012065561516397596219633223860224.000000	17912443653349524675661753740271368364097536.000000	-427143775825659442341162283029750939123712.000000	3507896996387768908831216631808.000000	-2648978668051992146601903652864.000000	1421767575548871668584106950656.000000	-531583512425157683724135956480.000000	146730550033951292382464966656.000000	-83744054930362074959263563776.000000	154146485708152061482766434304.000000	-240020014461177612906377773056.000000	262743589791317898089793060864.000000	-204519312717264088822712369152.000000	113098613677327793270726590464.000000	-43493302445763609104843014144.000000	11060751281514697909122105344.000000	-1670754862039483051914821632.000000	113248350084447738934591488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
