48 416

0.016223	0.015966	0.015709	0.015453	0.015196	0.015073	0.014950	0.014826	0.014703	0.014579	0.014456	0.014332	0.014209	0.014086	0.013962	0.013839	0.013715	0.013592	0.013469	0.013345	0.013222	0.013098	0.012975	0.012851	0.012728	0.012605	0.012481	0.012358	0.012234	0.012111	0.011987	0.011864	0.011741	0.011345	0.010949	0.010553	0.010157	0.009762	0.009366	0.008970	0.008574	0.008178	0.007782	0.007387	0.006991	0.006595	0.000000	0.000000
0.016236	0.015979	0.015722	0.015466	0.015209	0.015085	0.014962	0.014838	0.014715	0.014591	0.014468	0.014344	0.014221	0.014097	0.013974	0.013850	0.013727	0.013603	0.013480	0.013356	0.013233	0.013109	0.012986	0.012862	0.012739	0.012615	0.012491	0.012368	0.012244	0.012121	0.011997	0.011874	0.011750	0.011354	0.010958	0.010562	0.010166	0.009770	0.009373	0.008977	0.008581	0.008185	0.007789	0.007393	0.006997	0.006600	0.000000	0.000000

0.016249	0.015992	0.015735	0.015478	0.015222	0.015098	0.014974	0.014851	0.014727	0.014603	0.014480	0.014356	0.014233	0.014109	0.013985	0.013862	0.013738	0.013614	0.013491	0.013367	0.013244	0.013120	0.012996	0.012873	0.012749	0.012625	0.012502	0.012378	0.012255	0.012131	0.012007	0.011884	0.011760	0.011364	0.010967	0.010571	0.010174	0.009778	0.009381	0.008985	0.008588	0.008192	0.007795	0.007399	0.007002	0.006606	0.000000	0.000000
0.016249	0.015992	0.015735	0.015478	0.015222	0.015098	0.014974	0.014851	0.014727	0.014603	0.014480	0.014356	0.014233	0.014109	0.013985	0.013862	0.013738	0.013614	0.013491	0.013367	0.013244	0.013120	0.012996	0.012873	0.012749	0.012625	0.012502	0.012378	0.012255	0.012131	0.012007	0.011884	0.011760	0.011364	0.010967	0.010571	0.010174	0.009778	0.009381	0.008985	0.008588	0.008192	0.007795	0.007399	0.007002	0.006606	0.000000	0.000000
0.016249	0.015992	0.015735	0.015478	0.015222	0.015098	0.014974	0.014851	0.014727	0.014603	0.014480	0.014356	0.014233	0.014109	0.013985	0.013862	0.013738	0.013614	0.013491	0.013367	0.013244	0.013120	0.012996	0.012873	0.012749	0.012625	0.012502	0.012378	0.012255	0.012131	0.012007	0.011884	0.011760	0.011364	0.010967	0.010571	0.010174	0.009778	0.009381	0.008985	0.008588	0.008192	0.007795	0.007399	0.007002	0.006606	0.000000	0.000000
0.016236	0.015979	0.015722	0.015466	0.015209	0.015085	0.014962	0.014838	0.014715	0.014591	0.014468	0.014344	0.014221	0.014097	0.013974	0.013850	0.013727	0.013603	0.013480	0.013356	0.013233	0.013109	0.012986	0.012862	0.012739	0.012615	0.012491	0.012368	0.012244	0.012121	0.011997	0.011874	0.011750	0.011354	0.010958	0.010562	0.010166	0.009770	0.009373	0.008977	0.008581	0.008185	0.007789	0.007393	0.006997	0.006600	0.000000	0.000000

0.016223	0.015966	0.015709	0.015453	0.015196	0.015073	0.014950	0.014826	0.014703	0.014579	0.014456	0.014332	0.014209	0.014086	0.013962	0.013839	0.013715	0.013592	0.013469	0.013345	0.013222	0.013098	0.012975	0.012851	0.012728	0.012605	0.012481	0.012358	0.012234	0.012111	0.011987	0.011864	0.011741	0.011345	0.010949	0.010553	0.010157	0.009762	0.009366	0.008970	0.008574	0.008178	0.007782	0.007387	0.006991	0.006595	0.000000	0.000000
0.016223	0.015966	0.015709	0.015453	0.015196	0.015073	0.014950	0.014826	0.014703	0.014579	0.014456	0.014332	0.014209	0.014086	0.013962	0.013839	0.013715	0.013592	0.013469	0.013345	0.013222	0.013098	0.012975	0.012851	0.012728	0.012605	0.012481	0.012358	0.012234	0.012111	0.011987	0.011864	0.011741	0.011345	0.010949	0.010553	0.010157	0.009762	0.009366	0.008970	0.008574	0.008178	0.007782	0.007387	0.006991	0.006595	0.000000	0.000000
0.016223	0.015966	0.015710	0.015453	0.015196	0.015073	0.014950	0.014826	0.014703	0.014579	0.014456	0.014333	0.014209	0.014086	0.013962	0.013839	0.013715	0.013592	0.013469	0.013345	0.013222	0.013098	0.012975	0.012851	0.012728	0.012605	0.012481	0.012358	0.012234	0.012111	0.011988	0.011864	0.011741	0.011345	0.010949	0.010553	0.010157	0.009762	0.009366	0.008970	0.008574	0.008178	0.007782	0.007387	0.006991	0.006595	0.000000	0.000000
0.016236	0.015979	0.015723	0.015466	0.015209	0.015085	0.014962	0.014838	0.014715	0.014591	0.014468	0.014344	0.014221	0.014097	0.013974	0.013850	0.013727	0.013603	0.013480	0.013356	0.013233	0.013109	0.012986	0.012862	0.012739	0.012615	0.012491	0.012368	0.012244	0.012121	0.011997	0.011874	0.011750	0.011354	0.010958	0.010562	0.010166	0.009770	0.009373	0.008977	0.008581	0.008185	0.007789	0.007393	0.006997	0.006600	0.000000	0.000000

