116 1040
-1674904064418941.250000	0.000000	-1674904064418935.000000	0.000000	-1674904064418941.250000	0.000000	-1674904064418935.000000	0.000000	-1674904064418941.250000	0.000000	-1674904064418935.000000	0.000000	-1674904064418936.250000	0.000000	-1674904064418939.500000	0.000000	-1674904064418936.250000	0.000000	-1674904064418936.250000	0.000000	-1674904064418936.250000	0.000000	-1674904064418939.500000	0.000000	-1674904064418939.500000	0.000000	-1674904064418932.500000	0.000000	-1674904064418939.500000	0.000000	-1674904064418942.000000	0.000000	-1674904064418937.500000	0.000000	-1674904064418932.500000	0.000000	-1674904064418939.500000	0.000000	-1674904071025793.500000	0.000000	-49772.382070	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278297	0.000000	-159622.999700	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278298	0.000000	-159622.999699	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	421077.273751	0.000000	-9357851873934846.000000	0.000000	-1550517806693714.250000	0.000000	-3098441933596360.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418937.750000	0.000000	-1674904064418936.500000	0.000000	-1674904064418937.750000	0.000000	-1674904064418935.250000	0.000000	-1674904064418941.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418936.500000	0.000000	-1674904064418934.250000	0.000000	-1674904064418946.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418940.250000	0.000000	-1674904064418932.750000	0.000000	-1674904064418942.500000	0.000000	-1674904064418940.250000	0.000000	-1674904064418930.250000	0.000000	-1674904064418940.250000	0.000000	-1674904071025793.750000	0.000000	-49772.382070	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278297	0.000000	-159622.999700	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278298	0.000000	-159622.999699	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	421077.273751	0.000000	-9357851873934930.000000	0.000000	-1550517806693712.500000	0.000000	-3098441933596361.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418940.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418940.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418940.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418934.250000	0.000000	-1674904064418941.500000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418945.250000	0.000000	-1674904064418931.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418931.750000	0.000000	-1674904064418951.250000	0.000000	-1674904064418931.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418931.750000	0.000000	-1674904071025800.000000	0.000000	-49772.382070	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278296	0.000000	-159622.999701	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278297	0.000000	-159622.999700	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278298	0.000000	-159622.999699	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278299	0.000000	-159622.999698	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	-159624.278317	0.000000	421077.273751	0.000000	-9357851873934758.000000	0.000000	-1550517806693726.250000	0.000000	-3098441933596316.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-1674904064418939.500000	0.000000	-1674904064418934.500000	0.000000	-1674904064418939.500000	0.000000	-1674904064418937.500000	0.000000	-1674904064418939.500000	0.000000	-1674904064418934.500000	0.000000	-1674904064418933.750000	0.000000	-1674904064418939.500000	0.000000	-1674904064418939.500000	0.000000	-1674904064418933.750000	0.000000	-1674904064418936.250000	0.000000	-1674904064418939.500000	0.000000	-1674904064418941.500000	0.000000	-1674904064418936.250000	0.000000	-1674904064418933.750000	0.000000	-1674904064418945.750000	0.000000	-1674904064418933.750000	0.000000	-1674904064418933.750000	0.000000	-1674904064418936.250000	0.000000	-1674904064418933.750000	0.000000	-1674904018915717.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475997.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475997.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475997.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292475997.000000	0.000000	-5371517292475997.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475997.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475997.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475997.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475997.000000	0.000000	-5371517292475997.000000	0.000000	-5371517302965261.000000	0.000000	-1550517806693709.750000	0.000000	-1550517810766760.250000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418935.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418938.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418940.500000	0.000000	-1674904064418934.500000	0.000000	-1674904064418936.750000	0.000000	-1674904064418934.500000	0.000000	-1674904064418944.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418934.500000	0.000000	-1674904064418934.500000	0.000000	-1674904064418946.500000	0.000000	-1674904064418934.500000	0.000000	-1674904064418934.500000	0.000000	-1674904064418936.750000	0.000000	-1674904064418934.500000	0.000000	-1674904018840526.250000	0.000000	-5371517292475988.000000	0.000000	-5371517292476090.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476011.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476090.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476090.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476090.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476011.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476090.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476090.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476090.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476011.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476090.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476090.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476090.000000	0.000000	-5371517292476011.000000	0.000000	-5371517292476011.000000	0.000000	-5371517302982561.000000	0.000000	-1550517806693715.000000	0.000000	-1550517810773485.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418941.750000	0.000000	-1674904064418933.250000	0.000000	-1674904064418941.750000	0.000000	-1674904064418933.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418933.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418929.500000	0.000000	-1674904018840531.250000	0.000000	-5371517292475988.000000	0.000000	-5371517292476089.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476010.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476089.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476010.000000	0.000000	-5371517292476010.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476089.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476089.000000	0.000000	-5371517292475909.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476089.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476010.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476089.000000	0.000000	-5371517292475909.000000	0.000000	-5371517292476089.000000	0.000000	-5371517292475988.000000	0.000000	-5371517292476112.000000	0.000000	-5371517302982584.000000	0.000000	-1550517806693709.000000	0.000000	-1550517810773492.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418936.750000	0.000000	-1674904064418935.500000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418940.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418936.750000	0.000000	-1674904064418940.500000	0.000000	-1674904064418936.750000	0.000000	-1674904064418934.500000	0.000000	-1674904064418932.750000	0.000000	-1674904064418950.250000	0.000000	-1674904064418934.500000	0.000000	-1674904064418929.000000	0.000000	-1674904064418936.750000	0.000000	-1674904064418944.000000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418934.500000	0.000000	-1674904018840528.750000	0.000000	-5371517292475948.000000	0.000000	-5371517292476152.000000	0.000000	-5371517292475948.000000	0.000000	-5371517292475970.000000	0.000000	-5371517292476050.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292476072.000000	0.000000	-5371517292475948.000000	0.000000	-5371517292476050.000000	0.000000	-5371517292476050.000000	0.000000	-5371517292475948.000000	0.000000	-5371517292476072.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292475970.000000	0.000000	-5371517292476050.000000	0.000000	-5371517292475948.000000	0.000000	-5371517292476152.000000	0.000000	-5371517292475948.000000	0.000000	-5371517292475970.000000	0.000000	-5371517292476130.000000	0.000000	-5371517292475948.000000	0.000000	-5371517292476072.000000	0.000000	-5371517292475948.000000	0.000000	-5371517292476050.000000	0.000000	-5371517292476050.000000	0.000000	-5371517292475948.000000	0.000000	-5371517292476072.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292475970.000000	0.000000	-5371517292476050.000000	0.000000	-5371517292476028.000000	0.000000	-5371517292476072.000000	0.000000	-5371517292475948.000000	0.000000	-5371517292476072.000000	0.000000	-5371517302982624.000000	0.000000	-1550517806693705.750000	0.000000	-1550517810773487.000000	0.000000
