116 1040
-13416361857.127928	0.000000	-13416361857.127913	0.000000	-13416361857.127928	0.000000	-13416361857.127928	0.000000	-13416361857.127951	0.000000	-13416361857.127901	0.000000	-13416361857.127928	0.000000	-13416361857.127951	0.000000	-13416361857.127901	0.000000	-13416361857.127928	0.000000	-13416361857.127901	0.000000	-13416361857.127977	0.000000	-13416361857.127928	0.000000	-13416361857.127901	0.000000	-13416361857.127901	0.000000	-13416361857.127977	0.000000	-13416361857.127928	0.000000	-13416361857.127928	0.000000	-13416361857.127901	0.000000	-13416361857.127928	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.160156	0.000000	-12419999689.797098	0.000000	-12419999689.797056	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127939	0.000000	-13416361857.127913	0.000000	-13416361857.127939	0.000000	-13416361857.127913	0.000000	-13416361857.127939	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127962	0.000000	-13416361857.127890	0.000000	-13416361857.127913	0.000000	-13416361857.127939	0.000000	-13416361857.127962	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127989	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127890	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.159912	0.000000	-12419999689.797171	0.000000	-12419999689.796999	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-13416361857.127932	0.000000	-13416361857.127909	0.000000	-13416361857.127932	0.000000	-13416361857.127909	0.000000	-13416361857.127958	0.000000	-13416361857.127932	0.000000	-13416361857.127909	0.000000	-13416361857.127932	0.000000	-13416361857.127909	0.000000	-13416361857.127932	0.000000	-13416361857.127909	0.000000	-13416361857.127983	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-13416361857.127932	0.000000	-13416361857.127958	0.000000	-13416361857.127932	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-13416361857.127909	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.159882	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.159363	0.000000	-43027073161.160912	0.000000	-43027073161.159882	0.000000	-43027073161.160912	0.000000	-43027073161.159882	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.159363	0.000000	-43027073161.161430	0.000000	-43027073161.159363	0.000000	-43027073161.160912	0.000000	-43027073161.159882	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.159882	0.000000	-43027073161.160912	0.000000	-43027073161.159882	0.000000	-43027073161.159882	0.000000	-43027073161.160912	0.000000	-43027073161.159882	0.000000	-43027073161.160912	0.000000	-43027073161.159882	0.000000	-43027073161.160912	0.000000	-43027073161.159882	0.000000	-12419999689.797110	0.000000	-12419999689.797024	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127964	0.000000	-13416361857.127890	0.000000	-13416361857.127913	0.000000	-13416361857.127964	0.000000	-13416361857.127913	0.000000	-13416361857.127890	0.000000	-13416361857.127913	0.000000	-13416361857.127989	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127989	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127890	0.000000	-13416361857.127939	0.000000	-13416361857.127890	0.000000	-43027073161.160103	0.000000	-43027073161.160622	0.000000	-43027073161.160103	0.000000	-43027073161.159584	0.000000	-43027073161.161133	0.000000	-43027073161.159584	0.000000	-43027073161.160622	0.000000	-43027073161.160103	0.000000	-43027073161.160622	0.000000	-43027073161.160622	0.000000	-43027073161.160103	0.000000	-43027073161.160622	0.000000	-43027073161.160103	0.000000	-43027073161.159584	0.000000	-43027073161.161133	0.000000	-43027073161.159584	0.000000	-43027073161.160622	0.000000	-43027073161.160103	0.000000	-43027073161.160103	0.000000	-43027073161.160622	0.000000	-43027073161.160103	0.000000	-43027073161.160622	0.000000	-43027073161.160103	0.000000	-43027073161.159584	0.000000	-43027073161.161133	0.000000	-43027073161.159584	0.000000	-43027073161.161133	0.000000	-43027073161.160118	0.000000	-43027073161.160103	0.000000	-43027073161.160622	0.000000	-43027073161.160103	0.000000	-43027073161.160622	0.000000	-43027073161.160103	0.000000	-43027073161.160622	0.000000	-43027073161.160103	0.000000	-12419999689.797132	0.000000	-12419999689.797007	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127901	0.000000	-13416361857.127949	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127949	0.000000	-13416361857.127901	0.000000	-13416361857.127922	0.000000	-13416361857.127901	0.000000	-13416361857.127974	0.000000	-13416361857.127922	0.000000	-13416361857.127901	0.000000	-13416361857.127922	0.000000	-13416361857.128000	0.000000	-13416361857.127874	0.000000	-13416361857.127949	0.000000	-13416361857.127874	0.000000	-13416361857.127949	0.000000	-13416361857.127899	0.000000	-43027073161.159645	0.000000	-43027073161.160683	0.000000	-43027073161.160149	0.000000	-43027073161.160172	0.000000	-43027073161.161186	0.000000	-43027073161.159645	0.000000	-43027073161.160683	0.000000	-43027073161.160149	0.000000	-43027073161.159645	0.000000	-43027073161.161186	0.000000	-43027073161.159645	0.000000	-43027073161.160683	0.000000	-43027073161.160149	0.000000	-43027073161.159645	0.000000	-43027073161.161186	0.000000	-43027073161.159645	0.000000	-43027073161.160683	0.000000	-43027073161.160149	0.000000	-43027073161.159645	0.000000	-43027073161.161186	0.000000	-43027073161.160172	0.000000	-43027073161.160149	0.000000	-43027073161.160683	0.000000	-43027073161.159645	0.000000	-43027073161.160683	0.000000	-43027073161.160149	0.000000	-43027073161.160683	0.000000	-43027073161.160149	0.000000	-43027073161.159645	0.000000	-43027073161.160683	0.000000	-43027073161.160149	0.000000	-43027073161.160683	0.000000	-43027073161.160149	0.000000	-43027073161.160683	0.000000	-43027073161.159645	0.000000	-12419999689.797127	0.000000	-12419999689.797041	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127968	0.000000	-13416361857.127890	0.000000	-13416361857.127968	0.000000	-13416361857.127916	0.000000	-13416361857.127916	0.000000	-13416361857.127916	0.000000	-13416361857.127916	0.000000	-13416361857.127968	0.000000	-13416361857.127916	0.000000	-13416361857.127890	0.000000	-13416361857.127916	0.000000	-13416361857.127993	0.000000	-13416361857.127890	0.000000	-13416361857.127916	0.000000	-13416361857.127916	0.000000	-13416361857.127968	0.000000	-13416361857.127916	0.000000	-13416361857.127943	0.000000	-13416361857.127869	0.000000	-13416361857.127890	0.000000	-13416361857.127943	0.000000	-43027073161.160339	0.000000	-43027073161.160881	0.000000	-43027073161.159851	0.000000	-43027073161.159851	0.000000	-43027073161.160339	0.000000	-43027073161.160339	0.000000	-43027073161.160881	0.000000	-43027073161.159851	0.000000	-43027073161.159851	0.000000	-43027073161.160881	0.000000	-43027073161.159851	0.000000	-43027073161.160339	0.000000	-43027073161.160339	0.000000	-43027073161.159851	0.000000	-43027073161.160881	0.000000	-43027073161.159851	0.000000	-43027073161.160881	0.000000	-43027073161.160339	0.000000	-43027073161.159851	0.000000	-43027073161.160339	0.000000	-43027073161.159851	0.000000	-43027073161.160881	0.000000	-43027073161.160339	0.000000	-43027073161.159851	0.000000	-43027073161.160881	0.000000	-43027073161.159851	0.000000	-43027073161.160881	0.000000	-43027073161.159317	0.000000	-43027073161.160339	0.000000	-43027073161.160881	0.000000	-43027073161.159851	0.000000	-43027073161.160881	0.000000	-43027073161.159851	0.000000	-43027073161.160881	0.000000	-43027073161.160339	0.000000	-12419999689.797112	0.000000	-12419999689.796984	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127970	0.000000	-13416361857.127893	0.000000	-13416361857.127970	0.000000	-13416361857.127893	0.000000	-13416361857.127970	0.000000	-13416361857.127893	0.000000	-13416361857.127920	0.000000	-13416361857.127943	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127893	0.000000	-13416361857.127970	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127893	0.000000	-13416361857.127993	0.000000	-13416361857.127945	0.000000	-13416361857.127869	0.000000	-13416361857.127920	0.000000	-13416361857.127920	0.000000	-13416361857.127897	0.000000	-43027073161.160004	0.000000	-43027073161.160545	0.000000	-43027073161.160004	0.000000	-43027073161.160545	0.000000	-43027073161.160545	0.000000	-43027073161.160004	0.000000	-43027073161.160545	0.000000	-43027073161.160004	0.000000	-43027073161.160545	0.000000	-43027073161.160545	0.000000	-43027073161.160004	0.000000	-43027073161.160545	0.000000	-43027073161.160004	0.000000	-43027073161.159508	0.000000	-43027073161.161034	0.000000	-43027073161.160049	0.000000	-43027073161.161034	0.000000	-43027073161.159508	0.000000	-43027073161.160004	0.000000	-43027073161.160545	0.000000	-43027073161.160545	0.000000	-43027073161.160545	0.000000	-43027073161.160004	0.000000	-43027073161.160004	0.000000	-43027073161.160545	0.000000	-43027073161.160545	0.000000	-43027073161.160545	0.000000	-43027073161.160004	0.000000	-43027073161.159508	0.000000	-43027073161.161034	0.000000	-43027073161.159508	0.000000	-43027073161.161034	0.000000	-43027073161.160049	0.000000	-43027073161.161034	0.000000	-43027073161.159508	0.000000	-12419999689.797142	0.000000	-12419999689.797010	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-13416361857.127937	0.000000	-13416361857.127924	0.000000	-13416361857.127937	0.000000	-13416361857.127913	0.000000	-13416361857.127962	0.000000	-13416361857.127884	0.000000	-13416361857.127937	0.000000	-13416361857.127913	0.000000	-13416361857.127937	0.000000	-13416361857.127913	0.000000	-13416361857.127884	0.000000	-13416361857.128014	0.000000	-13416361857.127884	0.000000	-13416361857.127937	0.000000	-13416361857.127913	0.000000	-13416361857.127960	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127937	0.000000	-0.398694	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-1.278637	0.000000	-43027073161.159431	0.000000	-12419999689.797142	0.000000	-12419999689.797014	0.000000
