40 720
-0.366493	-0.378993	-0.391494	-0.403994	-0.416495	-0.428995	-0.441496	-0.450019	-0.458542	-0.466852	-0.475162	-0.483472	-0.491782	-0.500092	-0.508402	-0.516712	-0.525022	-0.533332	-0.541642	-0.549952	-0.558262	-0.566572	-0.574882	-0.583192	-0.591502	-0.612810	-0.634118	-0.655425	-0.676733	-0.698041	-0.719349	-0.740656	-0.761964	-0.783272	-0.804579	-0.825887	-0.847195	-0.868503	-0.889810	-0.911118
-0.363089	-0.375473	-0.387858	-0.400242	-0.412626	-0.425011	-0.437395	-0.445839	-0.454283	-0.462516	-0.470749	-0.478982	-0.487214	-0.495447	-0.503680	-0.511913	-0.520146	-0.528379	-0.536611	-0.544844	-0.553077	-0.561310	-0.569543	-0.577775	-0.586008	-0.607118	-0.628228	-0.649338	-0.670448	-0.691557	-0.712667	-0.733777	-0.754887	-0.775997	-0.797106	-0.818216	-0.839326	-0.860436	-0.881546	-0.902655

-0.359658	-0.371925	-0.384193	-0.396460	-0.408727	-0.420995	-0.433262	-0.441626	-0.449990	-0.458145	-0.466300	-0.474455	-0.482610	-0.490766	-0.498921	-0.507076	-0.515231	-0.523386	-0.531541	-0.539696	-0.547851	-0.556006	-0.564161	-0.572316	-0.580471	-0.601381	-0.622292	-0.643202	-0.664112	-0.685023	-0.705933	-0.726843	-0.747754	-0.768664	-0.789574	-0.810485	-0.831395	-0.852305	-0.873216	-0.894126
-0.356075	-0.368220	-0.380365	-0.392511	-0.404656	-0.416801	-0.428946	-0.437227	-0.445508	-0.453582	-0.461655	-0.469729	-0.477803	-0.485877	-0.493950	-0.502024	-0.510098	-0.518172	-0.526246	-0.534319	-0.542393	-0.550467	-0.558541	-0.566615	-0.574688	-0.595390	-0.616092	-0.636794	-0.657497	-0.678199	-0.698901	-0.719603	-0.740305	-0.761007	-0.781709	-0.802411	-0.823113	-0.843815	-0.864517	-0.885219
-0.352464	-0.364486	-0.376508	-0.388530	-0.400552	-0.412574	-0.424596	-0.432793	-0.440989	-0.448981	-0.456973	-0.464965	-0.472957	-0.480949	-0.488941	-0.496933	-0.504925	-0.512917	-0.520909	-0.528901	-0.536892	-0.544884	-0.552876	-0.560868	-0.568860	-0.589352	-0.609844	-0.630336	-0.650828	-0.671320	-0.691813	-0.712305	-0.732797	-0.753289	-0.773781	-0.794273	-0.814765	-0.835257	-0.855749	-0.876241
-0.348824	-0.360722	-0.372620	-0.384518	-0.396416	-0.408314	-0.420212	-0.428324	-0.436436	-0.444345	-0.452255	-0.460164	-0.468074	-0.475983	-0.483892	-0.491802	-0.499711	-0.507621	-0.515530	-0.523439	-0.531349	-0.539258	-0.547168	-0.555077	-0.562986	-0.583267	-0.603547	-0.623828	-0.644108	-0.664389	-0.684669	-0.704950	-0.725230	-0.745511	-0.765791	-0.786072	-0.806352	-0.826633	-0.846913	-0.867194

-0.345157	-0.356930	-0.368703	-0.380476	-0.392248	-0.404021	-0.415794	-0.423821	-0.431848	-0.439674	-0.447500	-0.455327	-0.463153	-0.470979	-0.478805	-0.486632	-0.494458	-0.502284	-0.510110	-0.517936	-0.525763	-0.533589	-0.541415	-0.549241	-0.557068	-0.577135	-0.597202	-0.617270	-0.637337	-0.657404	-0.677471	-0.697539	-0.717606	-0.737673	-0.757740	-0.777808	-0.797875	-0.817942	-0.838010	-0.858077
-0.341591	-0.353243	-0.364894	-0.376545	-0.388196	-0.399847	-0.411498	-0.419442	-0.427386	-0.435132	-0.442877	-0.450623	-0.458368	-0.466113	-0.473859	-0.481604	-0.489350	-0.497095	-0.504840	-0.512586	-0.520331	-0.528076	-0.535822	-0.543567	-0.551313	-0.571173	-0.591033	-0.610893	-0.630752	-0.650612	-0.670472	-0.690332	-0.710192	-0.730052	-0.749912	-0.769772	-0.789632	-0.809492	-0.829352	-0.849212
-0.338000	-0.349529	-0.361058	-0.372586	-0.384115	-0.395644	-0.407172	-0.415033	-0.422893	-0.430557	-0.438221	-0.445885	-0.453549	-0.461213	-0.468877	-0.476541	-0.484205	-0.491869	-0.499533	-0.507197	-0.514861	-0.522525	-0.530189	-0.537853	-0.545517	-0.565168	-0.584819	-0.604470	-0.624121	-0.643772	-0.663424	-0.683075	-0.702726	-0.722377	-0.742028	-0.761679	-0.781331	-0.800982	-0.820633	-0.840284
-0.334384	-0.345789	-0.357195	-0.368600	-0.380005	-0.391411	-0.402816	-0.410592	-0.418369	-0.425951	-0.433533	-0.441114	-0.448696	-0.456278	-0.463860	-0.471442	-0.479024	-0.486606	-0.494188	-0.501770	-0.509352	-0.516934	-0.524516	-0.532098	-0.539680	-0.559121	-0.578562	-0.598003	-0.617444	-0.636885	-0.656325	-0.675766	-0.695207	-0.714648	-0.734089	-0.753530	-0.772971	-0.792412	-0.811853	-0.831294
-0.330743	-0.342024	-0.353305	-0.364586	-0.375867	-0.387148	-0.398429	-0.406121	-0.413813	-0.421312	-0.428812	-0.436311	-0.443810	-0.451310	-0.458809	-0.466309	-0.473808	-0.481307	-0.488807	-0.496306	-0.503806	-0.511305	-0.518804	-0.526304	-0.533803	-0.553032	-0.572262	-0.591491	-0.610720	-0.629949	-0.649179	-0.668408	-0.687637	-0.706866	-0.726095	-0.745325	-0.764554	-0.783783	-0.803012	-0.822242
-0.327077	-0.338233	-0.349389	-0.360545	-0.371701	-0.382857	-0.394013	-0.401620	-0.409226	-0.416643	-0.424059	-0.431475	-0.438891	-0.446308	-0.453724	-0.461140	-0.468557	-0.475973	-0.483389	-0.490805	-0.498222	-0.505638	-0.513054	-0.520471	-0.527887	-0.546903	-0.565919	-0.584935	-0.603951	-0.622967	-0.641983	-0.660999	-0.680016	-0.699032	-0.718048	-0.737064	-0.756080	-0.775096	-0.794112	-0.813128
-0.323387	-0.334417	-0.345447	-0.356477	-0.367508	-0.378538	-0.389568	-0.397089	-0.404609	-0.411942	-0.419275	-0.426607	-0.433940	-0.441272	-0.448605	-0.455938	-0.463270	-0.470603	-0.477935	-0.485268	-0.492601	-0.499933	-0.507266	-0.514599	-0.521931	-0.540733	-0.559534	-0.578336	-0.597137	-0.615939	-0.634740	-0.653542	-0.672344	-0.691145	-0.709947	-0.728748	-0.747550	-0.766351	-0.785153	-0.803954
-0.319673	-0.330576	-0.341480	-0.352383	-0.363287	-0.374190	-0.385094	-0.392528	-0.399962	-0.407211	-0.414459	-0.421708	-0.428956	-0.436204	-0.443453	-0.450701	-0.457950	-0.465198	-0.472446	-0.479695	-0.486943	-0.494191	-0.501440	-0.508688	-0.515937	-0.534522	-0.553108	-0.571693	-0.590279	-0.608865	-0.627450	-0.646036	-0.664622	-0.683207	-0.701793	-0.720378	-0.738964	-0.757550	-0.776135	-0.794721

-0.315935	-0.326711	-0.337487	-0.348263	-0.359039	-0.369815	-0.380591	-0.387938	-0.395286	-0.402449	-0.409613	-0.416777	-0.423940	-0.431104	-0.438267	-0.445431	-0.452595	-0.459758	-0.466922	-0.474086	-0.481249	-0.488413	-0.495576	-0.502740	-0.509904	-0.528272	-0.546640	-0.565009	-0.583377	-0.601745	-0.620114	-0.638482	-0.656850	-0.675218	-0.693587	-0.711955	-0.730323	-0.748692	-0.767060	-0.785428
-0.312037	-0.322680	-0.333324	-0.343967	-0.354610	-0.365253	-0.375896	-0.383153	-0.390409	-0.397485	-0.404560	-0.411635	-0.418710	-0.425786	-0.432861	-0.439936	-0.447012	-0.454087	-0.461162	-0.468237	-0.475313	-0.482388	-0.489463	-0.496538	-0.503614	-0.521755	-0.539897	-0.558039	-0.576180	-0.594322	-0.612464	-0.630606	-0.648747	-0.666889	-0.685031	-0.703172	-0.721314	-0.739456	-0.757597	-0.775739
-0.308115	-0.318624	-0.329134	-0.339643	-0.350152	-0.360662	-0.371171	-0.378337	-0.385502	-0.392488	-0.399475	-0.406461	-0.413447	-0.420434	-0.427420	-0.434406	-0.441393	-0.448379	-0.455365	-0.462352	-0.469338	-0.476324	-0.483311	-0.490297	-0.497283	-0.515197	-0.533111	-0.551024	-0.568938	-0.586852	-0.604765	-0.622679	-0.640593	-0.658506	-0.676420	-0.694334	-0.712247	-0.730161	-0.748075	-0.765988
-0.304168	-0.314543	-0.324918	-0.335292	-0.345667	-0.356042	-0.366417	-0.373490	-0.380564	-0.387461	-0.394358	-0.401254	-0.408151	-0.415048	-0.421945	-0.428842	-0.435739	-0.442635	-0.449532	-0.456429	-0.463326	-0.470223	-0.477120	-0.484016	-0.490913	-0.508597	-0.526282	-0.543966	-0.561650	-0.579334	-0.597018	-0.614703	-0.632387	-0.650071	-0.667755	-0.685439	-0.703124	-0.720808	-0.738492	-0.756176

-0.300197	-0.310436	-0.320676	-0.330915	-0.341154	-0.351393	-0.361633	-0.368614	-0.375595	-0.382402	-0.389209	-0.396016	-0.402823	-0.409629	-0.416436	-0.423243	-0.430050	-0.436856	-0.443663	-0.450470	-0.457277	-0.464084	-0.470890	-0.477697	-0.484504	-0.501957	-0.519411	-0.536864	-0.554317	-0.571771	-0.589224	-0.606677	-0.624131	-0.641584	-0.659037	-0.676491	-0.693944	-0.711397	-0.728850	-0.746304
-0.296341	-0.306449	-0.316557	-0.326665	-0.336772	-0.346880	-0.356988	-0.363879	-0.370771	-0.377490	-0.384210	-0.390929	-0.397649	-0.404368	-0.411087	-0.417807	-0.424526	-0.431245	-0.437965	-0.444684	-0.451404	-0.458123	-0.464842	-0.471562	-0.478281	-0.495510	-0.512739	-0.529968	-0.547198	-0.564427	-0.581656	-0.598885	-0.616114	-0.633343	-0.650572	-0.667802	-0.685031	-0.702260	-0.719489	-0.736718
-0.292463	-0.302439	-0.312414	-0.322390	-0.332365	-0.342341	-0.352316	-0.359118	-0.365919	-0.372551	-0.379182	-0.385814	-0.392445	-0.399077	-0.405708	-0.412339	-0.418971	-0.425602	-0.432234	-0.438865	-0.445497	-0.452128	-0.458759	-0.465391	-0.472022	-0.489026	-0.506030	-0.523033	-0.540037	-0.557041	-0.574044	-0.591048	-0.608052	-0.625056	-0.642059	-0.659063	-0.676067	-0.693070	-0.710074	-0.727078
-0.288564	-0.298406	-0.308249	-0.318091	-0.327934	-0.337776	-0.347619	-0.354330	-0.361040	-0.367583	-0.374126	-0.380669	-0.387212	-0.393755	-0.400298	-0.406841	-0.413385	-0.419928	-0.426471	-0.433014	-0.439557	-0.446100	-0.452643	-0.459186	-0.465729	-0.482506	-0.499283	-0.516060	-0.532837	-0.549613	-0.566390	-0.583167	-0.599944	-0.616721	-0.633498	-0.650275	-0.667052	-0.683829	-0.700606	-0.717383
-0.284643	-0.294352	-0.304060	-0.313769	-0.323478	-0.333187	-0.342895	-0.349515	-0.356135	-0.362589	-0.369043	-0.375497	-0.381951	-0.388405	-0.394859	-0.401313	-0.407767	-0.414222	-0.420676	-0.427130	-0.433584	-0.440038	-0.446492	-0.452946	-0.459400	-0.475949	-0.492498	-0.509047	-0.525596	-0.542145	-0.558694	-0.575243	-0.591792	-0.608341	-0.624890	-0.641439	-0.657988	-0.674537	-0.691086	-0.707635
-0.280701	-0.290275	-0.299849	-0.309424	-0.318998	-0.328572	-0.338146	-0.344674	-0.351202	-0.357567	-0.363932	-0.370296	-0.376661	-0.383026	-0.389391	-0.395755	-0.402120	-0.408485	-0.414849	-0.421214	-0.427579	-0.433944	-0.440308	-0.446673	-0.453038	-0.469358	-0.485677	-0.501997	-0.518317	-0.534637	-0.550957	-0.567276	-0.583596	-0.599916	-0.616236	-0.632556	-0.648875	-0.665195	-0.681515	-0.697835
-0.276738	-0.286177	-0.295616	-0.305055	-0.314494	-0.323933	-0.333372	-0.339808	-0.346244	-0.352519	-0.358794	-0.365068	-0.371343	-0.377618	-0.383893	-0.390168	-0.396443	-0.402718	-0.408992	-0.415267	-0.421542	-0.427817	-0.434092	-0.440367	-0.446642	-0.462731	-0.478820	-0.494910	-0.510999	-0.527089	-0.543178	-0.559267	-0.575357	-0.591446	-0.607536	-0.623625	-0.639714	-0.655804	-0.671893	-0.687983
-0.272754	-0.282057	-0.291360	-0.300664	-0.309967	-0.319270	-0.328573	-0.334916	-0.341260	-0.347444	-0.353629	-0.359813	-0.365998	-0.372182	-0.378367	-0.384551	-0.390736	-0.396920	-0.403105	-0.409290	-0.415474	-0.421659	-0.427843	-0.434028	-0.440212	-0.456070	-0.471928	-0.487786	-0.503643	-0.519501	-0.535359	-0.551217	-0.567074	-0.582932	-0.598790	-0.614648	-0.630506	-0.646363	-0.662221	-0.678079

-0.268750	-0.277917	-0.287083	-0.296250	-0.305417	-0.314583	-0.323750	-0.330000	-0.336250	-0.342344	-0.348438	-0.354531	-0.360625	-0.366719	-0.372813	-0.378906	-0.385000	-0.391094	-0.397188	-0.403281	-0.409375	-0.415469	-0.421563	-0.427656	-0.433750	-0.449375	-0.465000	-0.480625	-0.496250	-0.511875	-0.527500	-0.543125	-0.558750	-0.574375	-0.590000	-0.605625	-0.621250	-0.636875	-0.652500	-0.668125
-0.264581	-0.273605	-0.282630	-0.291654	-0.300679	-0.309703	-0.318728	-0.324881	-0.331034	-0.337033	-0.343032	-0.349031	-0.355031	-0.361030	-0.367029	-0.373028	-0.379027	-0.385027	-0.391026	-0.397025	-0.403024	-0.409023	-0.415023	-0.421022	-0.427021	-0.442404	-0.457786	-0.473169	-0.488552	-0.503934	-0.519317	-0.534699	-0.550082	-0.565465	-0.580847	-0.596230	-0.611612	-0.626995	-0.642378	-0.657760
-0.260390	-0.269272	-0.278154	-0.287035	-0.295917	-0.304798	-0.313680	-0.319735	-0.325791	-0.331695	-0.337599	-0.343504	-0.349408	-0.355312	-0.361216	-0.367120	-0.373025	-0.378929	-0.384833	-0.390737	-0.396641	-0.402546	-0.408450	-0.414354	-0.420258	-0.435397	-0.450536	-0.465675	-0.480814	-0.495953	-0.511092	-0.526231	-0.541370	-0.556509	-0.571648	-0.586787	-0.601926	-0.617065	-0.632204	-0.647343
-0.256179	-0.264917	-0.273655	-0.282393	-0.291131	-0.299869	-0.308607	-0.314564	-0.320522	-0.326331	-0.332140	-0.337948	-0.343757	-0.349566	-0.355374	-0.361183	-0.366992	-0.372801	-0.378609	-0.384418	-0.390227	-0.396035	-0.401844	-0.407653	-0.413462	-0.428356	-0.443250	-0.458144	-0.473038	-0.487932	-0.502827	-0.517721	-0.532615	-0.547509	-0.562403	-0.577297	-0.592191	-0.607086	-0.621980	-0.636874

-0.251948	-0.260541	-0.269135	-0.277729	-0.286322	-0.294916	-0.303509	-0.309368	-0.315228	-0.320941	-0.326653	-0.332366	-0.338079	-0.343792	-0.349504	-0.355217	-0.360930	-0.366643	-0.372355	-0.378068	-0.383781	-0.389494	-0.395207	-0.400919	-0.406632	-0.421280	-0.435928	-0.450576	-0.465225	-0.479873	-0.494521	-0.509169	-0.523817	-0.538465	-0.553113	-0.567761	-0.582410	-0.597058	-0.611706	-0.626354
-0.247844	-0.256298	-0.264752	-0.273205	-0.281659	-0.290112	-0.298566	-0.304330	-0.310094	-0.315713	-0.321333	-0.326953	-0.332572	-0.338192	-0.343812	-0.349432	-0.355051	-0.360671	-0.366291	-0.371911	-0.377530	-0.383150	-0.388770	-0.394389	-0.400009	-0.414419	-0.428828	-0.443238	-0.457647	-0.472057	-0.486467	-0.500876	-0.515286	-0.529695	-0.544105	-0.558514	-0.572924	-0.587333	-0.601743	-0.616152
-0.243722	-0.252035	-0.260348	-0.268661	-0.276974	-0.285287	-0.293600	-0.299268	-0.304936	-0.310463	-0.315989	-0.321515	-0.327041	-0.332568	-0.338094	-0.343620	-0.349146	-0.354673	-0.360199	-0.365725	-0.371252	-0.376778	-0.382304	-0.387830	-0.393357	-0.407526	-0.421696	-0.435866	-0.450036	-0.464206	-0.478376	-0.492546	-0.506716	-0.520886	-0.535056	-0.549226	-0.563395	-0.577565	-0.591735	-0.605905
-0.239582	-0.247754	-0.255926	-0.264098	-0.272270	-0.280441	-0.288613	-0.294185	-0.299756	-0.305189	-0.310621	-0.316054	-0.321486	-0.326918	-0.332351	-0.337783	-0.343216	-0.348648	-0.354080	-0.359513	-0.364945	-0.370378	-0.375810	-0.381242	-0.386675	-0.400604	-0.414533	-0.428462	-0.442392	-0.456321	-0.470250	-0.484179	-0.498108	-0.512038	-0.525967	-0.539896	-0.553825	-0.567754	-0.581684	-0.595613
-0.235424	-0.243454	-0.251484	-0.259514	-0.267544	-0.275574	-0.283604	-0.289079	-0.294554	-0.299892	-0.305231	-0.310569	-0.315907	-0.321245	-0.326583	-0.331921	-0.337259	-0.342597	-0.347935	-0.353274	-0.358612	-0.363950	-0.369288	-0.374626	-0.379964	-0.393652	-0.407339	-0.421026	-0.434714	-0.448401	-0.462089	-0.475776	-0.489464	-0.503151	-0.516839	-0.530526	-0.544214	-0.557901	-0.571589	-0.585276
-0.231249	-0.239137	-0.247024	-0.254912	-0.262799	-0.270687	-0.278574	-0.283952	-0.289330	-0.294574	-0.299817	-0.305061	-0.310304	-0.315547	-0.320791	-0.326034	-0.331278	-0.336521	-0.341765	-0.347008	-0.352251	-0.357495	-0.362738	-0.367982	-0.373225	-0.386670	-0.400115	-0.413559	-0.427004	-0.440449	-0.453893	-0.467338	-0.480783	-0.494228	-0.507672	-0.521117	-0.534562	-0.548006	-0.561451	-0.574896
-0.227056	-0.234801	-0.242546	-0.250290	-0.258035	-0.265779	-0.273524	-0.278804	-0.284085	-0.289233	-0.294381	-0.299530	-0.304678	-0.309826	-0.314975	-0.320123	-0.325272	-0.330420	-0.335568	-0.340717	-0.345865	-0.351013	-0.356162	-0.361310	-0.366459	-0.379660	-0.392861	-0.406061	-0.419262	-0.432463	-0.445664	-0.458865	-0.472066	-0.485267	-0.498468	-0.511669	-0.524870	-0.538071	-0.551272	-0.564473
-0.222847	-0.230448	-0.238049	-0.245650	-0.253251	-0.260852	-0.268453	-0.273635	-0.278818	-0.283871	-0.288924	-0.293977	-0.299030	-0.304083	-0.309135	-0.314188	-0.319241	-0.324294	-0.329347	-0.334400	-0.339453	-0.344506	-0.349559	-0.354612	-0.359665	-0.372621	-0.385577	-0.398533	-0.411490	-0.424446	-0.437402	-0.450358	-0.463314	-0.476271	-0.489227	-0.502183	-0.515139	-0.528096	-0.541052	-0.554008

-0.218621	-0.226078	-0.233535	-0.240992	-0.248448	-0.255905	-0.263362	-0.268446	-0.273530	-0.278488	-0.283445	-0.288402	-0.293359	-0.298316	-0.303273	-0.308230	-0.313187	-0.318144	-0.323101	-0.328059	-0.333016	-0.337973	-0.342930	-0.347887	-0.352844	-0.365555	-0.378265	-0.390976	-0.403686	-0.416397	-0.429107	-0.441818	-0.454528	-0.467239	-0.479949	-0.492660	-0.505370	-0.518081	-0.530791	-0.543502
-0.214226	-0.221533	-0.228839	-0.236146	-0.243453	-0.250760	-0.258067	-0.263049	-0.268031	-0.272889	-0.277746	-0.282603	-0.287461	-0.292318	-0.297176	-0.302033	-0.306891	-0.311748	-0.316605	-0.321463	-0.326320	-0.331178	-0.336035	-0.340893	-0.345750	-0.358205	-0.370660	-0.383115	-0.395570	-0.408025	-0.420480	-0.432935	-0.445390	-0.457845	-0.470300	-0.482755	-0.495210	-0.507665	-0.520120	-0.532575
-0.209813	-0.216970	-0.224126	-0.231282	-0.238439	-0.245595	-0.252752	-0.257631	-0.262510	-0.267268	-0.272025	-0.276783	-0.281540	-0.286297	-0.291055	-0.295812	-0.300569	-0.305327	-0.310084	-0.314842	-0.319599	-0.324356	-0.329114	-0.333871	-0.338629	-0.350827	-0.363025	-0.375224	-0.387422	-0.399621	-0.411819	-0.424018	-0.436216	-0.448414	-0.460613	-0.472811	-0.485010	-0.497208	-0.509407	-0.521605
-0.205384	-0.212389	-0.219395	-0.226400	-0.233405	-0.240411	-0.247416	-0.252192	-0.256969	-0.261626	-0.266283	-0.270940	-0.275596	-0.280253	-0.284910	-0.289567	-0.294224	-0.298881	-0.303538	-0.308195	-0.312852	-0.317509	-0.322166	-0.326823	-0.331480	-0.343421	-0.355362	-0.367303	-0.379244	-0.391185	-0.403126	-0.415066	-0.427007	-0.438948	-0.450889	-0.462830	-0.474771	-0.486712	-0.498653	-0.510594

-0.200938	-0.207792	-0.214646	-0.221499	-0.228353	-0.235207	-0.242060	-0.246733	-0.251406	-0.255963	-0.260519	-0.265075	-0.269631	-0.274187	-0.278743	-0.283300	-0.287856	-0.292412	-0.296968	-0.301524	-0.306080	-0.310636	-0.315193	-0.319749	-0.324305	-0.335987	-0.347670	-0.359352	-0.371035	-0.382717	-0.394400	-0.406082	-0.417765	-0.429447	-0.441130	-0.452812	-0.464494	-0.476177	-0.487859	-0.499542
-0.196632	-0.203339	-0.210046	-0.216752	-0.223459	-0.230166	-0.236873	-0.241446	-0.246019	-0.250477	-0.254936	-0.259394	-0.263853	-0.268311	-0.272770	-0.277228	-0.281687	-0.286145	-0.290604	-0.295062	-0.299521	-0.303979	-0.308438	-0.312896	-0.317355	-0.328787	-0.340219	-0.351651	-0.363083	-0.374515	-0.385947	-0.397379	-0.408812	-0.420244	-0.431676	-0.443108	-0.454540	-0.465972	-0.477404	-0.488836
-0.192311	-0.198870	-0.205430	-0.211989	-0.218549	-0.225108	-0.231668	-0.236140	-0.240612	-0.244973	-0.249334	-0.253694	-0.258055	-0.262415	-0.266776	-0.271136	-0.275497	-0.279857	-0.284218	-0.288578	-0.292939	-0.297299	-0.301660	-0.306021	-0.310381	-0.321562	-0.332743	-0.343924	-0.355105	-0.366285	-0.377466	-0.388647	-0.399828	-0.411009	-0.422190	-0.433371	-0.444552	-0.455732	-0.466913	-0.478094
-0.187976	-0.194387	-0.200799	-0.207211	-0.213622	-0.220034	-0.226445	-0.230817	-0.235188	-0.239451	-0.243713	-0.247975	-0.252237	-0.256500	-0.260762	-0.265024	-0.269286	-0.273549	-0.277811	-0.282073	-0.286335	-0.290598	-0.294860	-0.299122	-0.303384	-0.314313	-0.325242	-0.336171	-0.347100	-0.358028	-0.368957	-0.379886	-0.390815	-0.401744	-0.412673	-0.423601	-0.434530	-0.445459	-0.456388	-0.467317
-0.183627	-0.189890	-0.196153	-0.202416	-0.208680	-0.214943	-0.221206	-0.225476	-0.229747	-0.233910	-0.238074	-0.242238	-0.246401	-0.250565	-0.254729	-0.258892	-0.263056	-0.267220	-0.271383	-0.275547	-0.279710	-0.283874	-0.288038	-0.292201	-0.296365	-0.307041	-0.317717	-0.328393	-0.339069	-0.349745	-0.360421	-0.371097	-0.381773	-0.392449	-0.403125	-0.413801	-0.424477	-0.435153	-0.445828	-0.456504
-0.179264	-0.185378	-0.191493	-0.197607	-0.203722	-0.209836	-0.215950	-0.220119	-0.224288	-0.228353	-0.232418	-0.236482	-0.240547	-0.244612	-0.248676	-0.252741	-0.256806	-0.260871	-0.264935	-0.269000	-0.273065	-0.277129	-0.281194	-0.285259	-0.289324	-0.299746	-0.310168	-0.320590	-0.331013	-0.341435	-0.351857	-0.362280	-0.372702	-0.383124	-0.393547	-0.403969	-0.414391	-0.424814	-0.435236	-0.445658
-0.174888	-0.180853	-0.186818	-0.192783	-0.198748	-0.204713	-0.210679	-0.214746	-0.218813	-0.222778	-0.226744	-0.230709	-0.234675	-0.238640	-0.242606	-0.246571	-0.250537	-0.254502	-0.258468	-0.262433	-0.266399	-0.270364	-0.274330	-0.278295	-0.282261	-0.292428	-0.302596	-0.312764	-0.322932	-0.333100	-0.343268	-0.353436	-0.363604	-0.373772	-0.383939	-0.394107	-0.404275	-0.414443	-0.424611	-0.434779
-0.170499	-0.176314	-0.182129	-0.187945	-0.193760	-0.199576	-0.205391	-0.209356	-0.213321	-0.217187	-0.221053	-0.224919	-0.228785	-0.232651	-0.236517	-0.240383	-0.244249	-0.248115	-0.251981	-0.255847	-0.259713	-0.263579	-0.267445	-0.271311	-0.275177	-0.285089	-0.295002	-0.304915	-0.314827	-0.324740	-0.334653	-0.344566	-0.354478	-0.364391	-0.374304	-0.384216	-0.394129	-0.404042	-0.413955	-0.423867

-0.166097	-0.171762	-0.177427	-0.183093	-0.188758	-0.194423	-0.200089	-0.203951	-0.207814	-0.211580	-0.215346	-0.219112	-0.222879	-0.226645	-0.230411	-0.234177	-0.237943	-0.241709	-0.245475	-0.249242	-0.253008	-0.256774	-0.260540	-0.264306	-0.268072	-0.277729	-0.287386	-0.297043	-0.306699	-0.316356	-0.326013	-0.335670	-0.345327	-0.354983	-0.364640	-0.374297	-0.383954	-0.393610	-0.403267	-0.412924
-0.161523	-0.167033	-0.172542	-0.178051	-0.183561	-0.189070	-0.194579	-0.198336	-0.202092	-0.205754	-0.209417	-0.213079	-0.216742	-0.220404	-0.224067	-0.227729	-0.231391	-0.235054	-0.238716	-0.242379	-0.246041	-0.249704	-0.253366	-0.257029	-0.260691	-0.270082	-0.279473	-0.288864	-0.298255	-0.307645	-0.317036	-0.326427	-0.335818	-0.345209	-0.354600	-0.363991	-0.373382	-0.382773	-0.392163	-0.401554
-0.156937	-0.162290	-0.167643	-0.172996	-0.178348	-0.183701	-0.189054	-0.192704	-0.196354	-0.199912	-0.203471	-0.207029	-0.210587	-0.214146	-0.217704	-0.221263	-0.224821	-0.228380	-0.231938	-0.235497	-0.239055	-0.242614	-0.246172	-0.249730	-0.253289	-0.262413	-0.271537	-0.280662	-0.289786	-0.298910	-0.308034	-0.317159	-0.326283	-0.335407	-0.344531	-0.353656	-0.362780	-0.371904	-0.381028	-0.390153
-0.152338	-0.157534	-0.162730	-0.167926	-0.173122	-0.178318	-0.183514	-0.187057	-0.190600	-0.194054	-0.197508	-0.200962	-0.204416	-0.207871	-0.211325	-0.214779	-0.218233	-0.221687	-0.225142	-0.228596	-0.232050	-0.235504	-0.238958	-0.242412	-0.245867	-0.254723	-0.263580	-0.272437	-0.281294	-0.290151	-0.299008	-0.307865	-0.316722	-0.325578	-0.334435	-0.343292	-0.352149	-0.361006	-0.369863	-0.378720

-0.147727	-0.152766	-0.157805	-0.162843	-0.167882	-0.172921	-0.177960	-0.181395	-0.184831	-0.188180	-0.191530	-0.194880	-0.198229	-0.201579	-0.204928	-0.208278	-0.211628	-0.214977	-0.218327	-0.221677	-0.225026	-0.228376	-0.231725	-0.235075	-0.238425	-0.247013	-0.255602	-0.264191	-0.272780	-0.281369	-0.289957	-0.298546	-0.307135	-0.315724	-0.324313	-0.332901	-0.341490	-0.350079	-0.358668	-0.367256
